2.428,-1.50553094553806,-1.44253154074508,-1.37814947750167,-3.37357747079607,-0.711809393167555,-0.089509279432684,1
2.43,-1.50516941571076,-1.44266566022808,-1.37785062699368,-3.37370498367405,-0.711449291883614,-0.0895584329859489,0
2.432,-1.50480757885154,-1.44279999204476,-1.37755227322577,-3.3738317131784,-0.71108888597719,-0.0896076693739231,1
2.434,-1.5044454365125,-1.44293453592387,-1.37725441934793,-3.37395765641866,-0.710728176999165,-0.0896569885541655,0
2.436,-1.50408299025286,-1.44306929159092,-1.37695706851428,-3.37408281050433,-0.710367166507517,-0.0897063904830995,1
2.438,-1.50372024163899,-1.44320425876829,-1.37666022388301,-3.37420717254494,-0.710005856067308,-0.089755875116008,0
2.44,-1.50335719224434,-1.44333943717513,-1.37636388861637,-3.37433073965014,-0.709644247250666,-0.0898054424070304,1
2.442,-1.50299384364942,-1.44347482652742,-1.3760680658806,-3.37445350892969,-0.70928234163677,-0.0898550923091576,0
2.444,-1.50263019744186,-1.44361042653791,-1.37577275884589,-3.37457547749357,-0.708920140811834,-0.0899048247742281,1
2.446,-1.50226625521629,-1.44374623691616,-1.37547797068634,-3.374696642452,-0.708557646369093,-0.0899546397529238,0
2.448,-1.50190201857442,-1.44388225736853,-1.3751837045799,-3.37481700091553,-0.70819485990878,-0.0900045371947661,1
2.45,-1.50153748912496,-1.44401848759816,-1.37488996370832,-3.37493654999506,-0.707831783038118,-0.0900545170481114,0
2.452,-1.5011726684836,-1.44415492730498,-1.3745967512571,-3.37505528680194,-0.707468417371293,-0.0901045792601476,1
2.454,-1.50080755827306,-1.44429157618571,-1.37430407041546,-3.37517320844799,-0.707104764529445,-0.0901547237768896,0
2.456,-1.50044216012298,-1.44442843393382,-1.37401192437628,-3.37529031204556,-0.706740826140641,-0.0902049505431757,1
2.458,-1.50007647566998,-1.44456550023958,-1.37372031633603,-3.37540659470763,-0.706376603839865,-0.0902552595026632,0
2.46,-1.4997105065576,-1.44470277479004,-1.37342924949474,-3.3755220535478,-0.706012099268997,-0.0903056505978244,1
2.462,-1.49934425443628,-1.44484025726901,-1.37313872705597,-3.37563668568041,-0.705647314076784,-0.0903561237699434,0
2.464,-1.49897772096336,-1.44497794735707,-1.37284875222672,-3.37575048822057,-0.705282249918838,-0.0904066789591114,1
2.466,-1.49861090780305,-1.44511584473156,-1.37255932821738,-3.37586345828421,-0.704916908457602,-0.0904573161042228,0
2.468,-1.4982438166264,-1.44525394906658,-1.37227045824172,-3.37597559298815,-0.704551291362334,-0.0905080351429724,1
2.47,-1.4978764491113,-1.44539226003302,-1.37198214551679,-3.37608688945016,-0.704185400309089,-0.0905588360118499,0
2.472,-1.49750880694245,-1.4455307772985,-1.37169439326292,-3.37619734478902,-0.703819236980694,-0.0906097186461376,1
2.474,-1.49714089181134,-1.4456695005274,-1.37140720470359,-3.37630695612458,-0.70345280306673,-0.0906606829799057,0
2.476,-1.49677270541621,-1.44580842938087,-1.37112058306547,-3.37641572057781,-0.703086100263507,-0.0907117289460091,1
2.478,-1.49640424946205,-1.4459475635168,-1.3708345315783,-3.37652363527085,-0.702719130274046,-0.0907628564760831,0
2.48,-1.49603552566059,-1.44608690258984,-1.37054905347487,-3.37663069732711,-0.702351894808052,-0.0908140655005406,1
2.482,-1.49566653573025,-1.44622644625139,-1.37026415199093,-3.37673690387128,-0.701984395581897,-0.0908653559485668,0
2.484,-1.4952972813961,-1.44636619414959,-1.36997983036519,-3.37684225202943,-0.701616634318588,-0.0909167277481179,1
2.486,-1.49492776438991,-1.44650614592934,-1.36969609183921,-3.37694673892904,-0.701248612747756,-0.0909681808259151,0
2.488,-1.49455798645003,-1.44664630123227,-1.36941293965741,-3.37705036169909,-0.700880332605619,-0.091019715107443,1
2.49,-1.49418794932145,-1.44678665969678,-1.36913037706693,-3.37715311747008,-0.700511795634968,-0.0910713305169445,0
2.492,-1.49381765475574,-1.446927220958,-1.36884840731765,-3.37725500337414,-0.700143003585136,-0.0911230269774182,1
2.494,-1.493447104511,-1.4470679846478,-1.36856703366211,-3.37735601654504,-0.699773958211978,-0.0911748044106147,0
2.496,-1.49307630035188,-1.44720895039481,-1.36828625935545,-3.37745615411829,-0.699404661277841,-0.0912266627370329,1
2.498,-1.49270524404954,-1.44735011782437,-1.36800608765533,-3.3775554132312,-0.699035114551543,-0.0912786018759169,0
2.5,-1.49233394750312,-1.44749104922192,-1.36772724826146,-3.37765243403018,-0.698665360410902,-0.0913316540485347,1
2.502,-1.49196239219973,-1.44763261858582,-1.36744829195628,-3.37774992706372,-0.69829531941454,-0.091383755184465,0
2.504,-1.49159059016505,-1.44777438856861,-1.36716994795227,-3.37784653307901,-0.697925034030547,-0.0914359368755998,1
2.506,-1.49121854313629,-1.44791635870267,-1.36689221961017,-3.37794224920118,-0.697554505993885,-0.0914881990444937,0
2.508,-1.49084625291672,-1.44805852859708,-1.36661511019956,-3.37803707257736,-0.697183737105309,-0.0915405416040661,1
2.51,-1.49047372131597,-1.44820089785766,-1.36633862299218,-3.37813100035685,-0.69681272917189,-0.0915929644659598,0
2.512,-1.49010095014997,-1.44834346608697,-1.36606276126194,-3.37822402969117,-0.696441484006979,-0.0916454675405396,1
2.514,-1.48972794124097,-1.44848623288431,-1.36578752828484,-3.37831615773409,-0.696070003430182,-0.091698050736889,0
2.516,-1.48935469641746,-1.44862919784574,-1.3655129273389,-3.37840738164174,-0.695698289267323,-0.0917507139628067,1
2.518,-1.48898121751416,-1.44877236056406,-1.3652389617041,-3.37849769857266,-0.695326343350424,-0.0918034571248042,0
2.52,-1.488607506372,-1.44891572062881,-1.36496563466236,-3.37858710568783,-0.694954167517668,-0.091856280128102,1
2.522,-1.48823356483808,-1.44905927762628,-1.36469294949744,-3.37867560015077,-0.694581763613372,-0.0919091828766276,0
2.524,-1.48785939476563,-1.4492030311395,-1.36442090949489,-3.37876317912758,-0.69420913348796,-0.091962165273011,1
2.526,-1.48748499801401,-1.44934698074828,-1.36414951794199,-3.37884983978701,-0.693836278997928,-0.092015227218583,0
2.528,-1.48711037644865,-1.44949112602915,-1.3638787781277,-3.37893557930053,-0.693463202005815,-0.0920683686133716,1
2.53,-1.48673553194103,-1.4496354665554,-1.3636086933426,-3.37902039484237,-0.693089904380172,-0.0921215893560995,0
2.532,-1.48636046636866,-1.44978000189709,-1.36333926687882,-3.37910428358962,-0.692716387995531,-0.0921748893441807,1
2.534,-1.48598518161501,-1.44992473162103,-1.36307050202999,-3.37918724272224,-0.69234265473237,-0.0922282684737185,0
2.536,-1.48560967956953,-1.45006965529078,-1.36280240209115,-3.37926926942318,-0.691968706477087,-0.0922817266395015,1
2.538,-1.48523396212758,-1.45021477246667,-1.36253497035873,-3.37935036087839,-0.691594545121962,-0.0923352637350019,0
2.54,-1.48485803119042,-1.4503600827058,-1.36226821013048,-3.37943051427692,-0.691220172565126,-0.0923888796523726,1
2.542,-1.48448188866516,-1.45050558556202,-1.36200212470537,-3.37950972681097,-0.690845590710527,-0.0924425742824439,0
2.544,-1.48410553646473,-1.45065128058597,-1.3617367173836,-3.37958799567595,-0.690470801467899,-0.0924963475147217,1
2.546,-1.48372897650784,-1.45079716732504,-1.36147199146645,-3.37966531807056,-0.690095806752726,-0.0925501992373841,0
2.548,-1.48335221071897,-1.45094324532341,-1.36120795025629,-3.37974169119681,-0.689720608486208,-0.0926041293372793,1
2.55,-1.48297524102833,-1.45108951412203,-1.3609445970565,-3.37981711226013,-0.689345208595227,-0.0926581376999231,0
2.552,-1.48259806937179,-1.45123597325863,-1.36068193517138,-3.37989157846941,-0.688969609012311,-0.0927122242094961,1
2.554,-1.48222069769089,-1.45138262226773,-1.36041996790611,-3.37996508703708,-0.688593811675603,-0.0927663887488412,0
2.556,-1.48184312793277,-1.45152946068064,-1.3601586985667,-3.38003763517914,-0.688217818528821,-0.0928206311994616,1
2.558,-1.48146536205017,-1.45167648802545,-1.35989813045989,-3.38010922011525,-0.687841631521222,-0.0928749514415183,0
2.56,-1.48108740200136,-1.45182370382706,-1.35963826689313,-3.38017983906879,-0.68746525260757,-0.0929293493538274,1
2.562,-1.48070924975011,-1.45197110760716,-1.35937911117448,-3.38024948926691,-0.687088683748095,-0.0929838248138581,0
2.564,-1.48033090726568,-1.45211869888423,-1.35912066661257,-3.38031816794063,-0.686711926908462,-0.0930383776977302,1
2.566,-1.47995237652275,-1.45226647717358,-1.35886293651652,-3.38038587232483,-0.686334984059727,-0.0930930078802126,0
2.568,-1.4795736595014,-1.45241444198732,-1.35860592419589,-3.3804525996584,-0.685957857178305,-0.0931477152347197,1
2.57,-1.47919475818708,-1.45256259283438,-1.35834963296062,-3.38051834718423,-0.685580548245931,-0.0932024996333109,0
2.572,-1.47881567457053,-1.45271092922051,-1.35809406612095,-3.38058311214932,-0.685203059249619,-0.0932573609466872,1
2.574,-1.47843641064781,-1.45285945064827,-1.35783922698735,-3.38064689180482,-0.68482539218163,-0.0933122990441898,0
2.576,-1.47805696842021,-1.45300815661708,-1.35758511887048,-3.3807096834061,-0.684447549039427,-0.0933673137937977,1
2.578,-1.47767734989422,-1.45315704662316,-1.35733174508112,-3.38077148421282,-0.684069531825637,-0.0934224050621266,0
2.58,-1.47729755708149,-1.4533061201596,-1.35707910893008,-3.38083229148898,-0.683691342548022,-0.0934775727144251,1
2.582,-1.47691759199882,-1.45345537671633,-1.35682721372819,-3.38089210250298,-0.683312983219421,-0.0935328166145752,0
2.584,-1.47653745666807,-1.4536048157801,-1.35657606278615,-3.38095091452769,-0.682934455857727,-0.0935881366250884,1
2.586,-1.47615716319717,-1.45375398932745,-1.35632640069631,-3.38100734008086,-0.682555803792298,-0.0936445907421987,0
2.588,-1.47577669341623,-1.4539037915743,-1.3560767485983,-3.38106414534052,-0.682176946436602,-0.093700063213739,1
2.59,-1.47539605952853,-1.4540537748279,-1.35582785061804,-3.38111994347624,-0.681797927176792,-0.0937556113691839,0
2.592,-1.47501526353032,-1.45420393850414,-1.35557971013873,-3.38117473175915,-0.681418748005173,-0.093811235072184,1
2.594,-1.47463430746831,-1.45435428207415,-1.35533233046972,-3.3812285074854,-0.681039410964264,-0.0938669341783748,0
2.596,-1.47425319339403,-1.45450480500591,-1.3550857149199,-3.38128126795601,-0.680659918101389,-0.0939227085420116,1
2.598,-1.47387192336385,-1.45465550676433,-1.35483986679759,-3.38133301047688,-0.680280271468635,-0.093978558015968,0
2.6,-1.47349049943887,-1.4548063868112,-1.35459478941055,-3.38138373235892,-0.679900473122808,-0.0940344824517341,1
2.602,-1.47310892368492,-1.45495744460521,-1.35435048606585,-3.38143343091803,-0.679520525125391,-0.094090481699416,0
2.604,-1.47272719817249,-1.45510867960197,-1.35410696006981,-3.38148210347522,-0.6791404295425,-0.0941465556077335,1
2.606,-1.47234532497672,-1.45526009125402,-1.35386421472799,-3.38152974735666,-0.678760188444844,-0.0942027040240189,0
2.608,-1.47196330617734,-1.45541167901081,-1.35362225334505,-3.38157635989372,-0.678379803907681,-0.0942589267942157,1
2.61,-1.4715811438586,-1.45556344231872,-1.35338107922474,-3.38162193842308,-0.677999278010773,-0.0943152237628777,0
2.612,-1.47119884010929,-1.45571538062108,-1.3531406956698,-3.38166648028671,-0.677618612838344,-0.0943715947731667,1
2.614,-1.47081639702262,-1.45586749335818,-1.3529011059819,-3.38170998283203,-0.677237810479036,-0.0944280396668526,0
2.616,-1.47043381669624,-1.45601977996725,-1.35266231346161,-3.38175244341189,-0.676856873025866,-0.0944845582843108,1
2.618,-1.47005110123216,-1.45617223988248,-1.35242432140828,-3.38179385938467,-0.676475802576176,-0.0945411504645226,0
2.62,-1.46966825273672,-1.45632487253505,-1.35218713312,-3.38183422811434,-0.676094601231597,-0.0945978160450727,1
2.622,-1.46928527332053,-1.45647767735309,-1.35195075189353,-3.38187354697051,-0.675713271097998,-0.0946545548621489,0
2.624,-1.46890216509845,-1.45663065376176,-1.35171518102424,-3.3819118133285,-0.675331814285443,-0.0947113667505411,1
2.626,-1.46851893018952,-1.45678380118317,-1.35148042380606,-3.38194902456938,-0.674950232908145,-0.0947682515436401,0
2.628,-1.46813557071694,-1.45693711903646,-1.35124648353136,-3.38198517808007,-0.674568529084424,-0.0948252090734363,1
2.63,-1.46775208880797,-1.45709060673779,-1.35101336349092,-3.38202027125336,-0.674186704936654,-0.09488223917052,0
2.632,-1.46736848659397,-1.45724426370032,-1.35078106697389,-3.382054301488,-0.673804762591225,-0.0949393416640793,1
2.634,-1.46698476621029,-1.45739808933426,-1.35054959726767,-3.38208726618871,-0.673422704178488,-0.0949965163819002,0
2.636,-1.46660092979622,-1.45755208304684,-1.35031895765786,-3.38211916276633,-0.673040531832719,-0.0950537631503652,1
2.638,-1.46621697949499,-1.45770624424235,-1.35008915142824,-3.38214998863777,-0.672658247692063,-0.0951110817944533,0
2.64,-1.46583291745369,-1.45786057232213,-1.34986018186061,-3.38217974122618,-0.672275853898494,-0.0951684721377385,1
2.642,-1.46544874582322,-1.45801506668461,-1.34963205223484,-3.3822084179609,-0.671893352597763,-0.0952259340023897,0
2.644,-1.46506446675826,-1.45816972672525,-1.34940476582869,-3.38223601627761,-0.671510745939352,-0.0952834672091706,1
2.646,-1.46468008241722,-1.45832455183665,-1.34917832591782,-3.38226253361835,-0.67112803607643,-0.0953410715774378,0
2.648,-1.46429559496218,-1.45847954140846,-1.34895273577572,-3.38228796743154,-0.6707452251658,-0.095398746925142,1
2.65,-1.46391100655885,-1.45863469482746,-1.34872799867359,-3.38231231517213,-0.670362315367854,-0.095456493068826,0
2.652,-1.46352631937652,-1.45879001147754,-1.34850411788033,-3.38233557430158,-0.669979308846525,-0.0955143098236255,1
2.654,-1.46314153558803,-1.45894549073971,-1.34828109666244,-3.38235774228794,-0.66959620776924,-0.095572197003268,0
2.656,-1.46275665736967,-1.45910113199212,-1.34805893828398,-3.38237881660592,-0.669213014306868,-0.095630154420073,1
2.658,-1.46237168690121,-1.45925693461007,-1.34783764600648,-3.38239879473695,-0.668829730633673,-0.0956881818849511,0
2.66,-1.46198662636577,-1.45941289796599,-1.34761722308889,-3.3824176741692,-0.668446358927264,-0.095746279207405,1
2.662,-1.46160147794983,-1.45956902142952,-1.3473976727875,-3.38243545239768,-0.668062901368553,-0.0958044461955276,0
2.664,-1.4612162537211,-1.45972485438014,-1.34717974208276,-3.38245073678811,-0.66767940147079,-0.0958637490370454,1
2.666,-1.46083093609172,-1.45988129589987,-1.34696194714759,-3.3824663044699,-0.667295778777866,-0.0959220554551772,0
2.668,-1.46044553719131,-1.46003789565458,-1.34674503452984,-3.38248076349299,-0.666912076825093,-0.0959804309509778,1
2.67,-1.46006005918869,-1.46019465296715,-1.34652900752588,-3.38249411136081,-0.666528297775681,-0.0960388753315175,0
2.672,-1.45967450428628,-1.46035156719322,-1.34631386937778,-3.38250634560332,-0.666144443826282,-0.0960973883978421,1
2.674,-1.45928887468953,-1.46050863768562,-1.34609962332454,-3.38251746375764,-0.665760517176552,-0.0961559699495882,0
2.676,-1.45890317260692,-1.46066586379444,-1.34588627260208,-3.38252746336814,-0.665376520029098,-0.0962146197849832,1
2.678,-1.45851740024984,-1.46082324486702,-1.34567382044314,-3.38253634198643,-0.664992454589424,-0.0962733377008465,0
2.68,-1.45813155983258,-1.46098078024797,-1.34546227007721,-3.38254409717146,-0.664608323065888,-0.0963321234925882,1
2.682,-1.45774565357227,-1.46113846927919,-1.34525162473048,-3.38255072648954,-0.664224127669645,-0.0963909769542106,0
2.684,-1.45735968368882,-1.46129631129984,-1.34504188762578,-3.38255622751445,-0.663839870614597,-0.0964498978783083,1
2.686,-1.4569736524049,-1.4614543056464,-1.34483306198252,-3.38256059782742,-0.663455554117343,-0.0965088860560683,0
2.688,-1.45658756194585,-1.46161245165267,-1.34462515101659,-3.38256383501724,-0.663071180397137,-0.0965679412772696,1
2.69,-1.45620141453965,-1.46177074864976,-1.34441815794033,-3.38256593668029,-0.662686751675817,-0.096627063330286,0
2.692,-1.45581521241687,-1.46192919596613,-1.34421208596245,-3.3825669004206,-0.662302270177775,-0.0966862520020837,1
2.694,-1.45542895781061,-1.46208779292759,-1.344006938288,-3.38256672384989,-0.661917738129892,-0.0967455070782239,0
2.696,-1.45504265295646,-1.4622465388573,-1.34380271811823,-3.38256540458765,-0.661533157761495,-0.0968048283428625,1
2.698,-1.45465630009244,-1.4624054330758,-1.34359942865062,-3.38256294026116,-0.661148531304299,-0.0968642155787506,0
2.7,-1.45426990145895,-1.46256447490104,-1.34339707307876,-3.38255932850555,-0.660763860992358,-0.096923668567236,1
2.702,-1.4538834592987,-1.46272366364835,-1.34319565459227,-3.38255456696387,-0.660379149062017,-0.0969831870882625,0
2.704,-1.45349697585671,-1.46288299863046,-1.34299517637681,-3.38254865328713,-0.659994397751855,-0.0970427709203724,1
2.706,-1.4531104533802,-1.46304247915756,-1.34279564161393,-3.38254158513434,-0.659609609302636,-0.0971024198407054,0
2.708,-1.45272389411858,-1.46320210453726,-1.3425970534811,-3.38253336017257,-0.659224785957257,-0.0971621336250007,1
2.71,-1.45233730032337,-1.46336187407462,-1.34239941515155,-3.382523976077,-0.658839929960694,-0.0972219120475978,0
2.712,-1.45195067424816,-1.46352178707216,-1.34220272979428,-3.38251343053097,-0.658455043559953,-0.0972817548814364,1
2.714,-1.45156401814856,-1.46368184282991,-1.34200700057398,-3.38250172122604,-0.658070129004018,-0.0973416618980588,0
2.716,-1.45117733428215,-1.46384204064536,-1.34181223065094,-3.382488845862,-0.657685188543794,-0.0974016328676096,1
2.718,-1.45079062490842,-1.46400237981352,-1.34161842318103,-3.38247480214697,-0.657300224432063,-0.0974616675588371,0
2.72,-1.45040389228871,-1.46416285962692,-1.34142558131561,-3.38245958779742,-0.656915238923421,-0.0975217657390953,1
2.722,-1.45001713868618,-1.46432347937561,-1.34123370820149,-3.3824432005382,-0.656530234274239,-0.0975819271743433,0
2.724,-1.44963036636575,-1.46448423834721,-1.34104280698085,-3.38242563810265,-0.656145212742597,-0.0976421516291479,1
